name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Klein Wesenberg,,,,762,01062039,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,3.2076350413262844
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,1,5.137263014912605
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,12,24.938812270760536
Stadtsteinach,,,,3138,09477156,http://www.wikidata.org/entity/Q427292,http://www.stadtsteinach.de,1,4.344719905406237
Leutenbach,,,,11517,08119042,http://www.wikidata.org/entity/Q81404,http://www.leutenbach.de,13,21.684435728937387
Störnstein,,,,1502,09374158,http://www.wikidata.org/entity/Q503977,http://www.stoernstein.de,7,12.444864746183157
Rodershausen,,,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,1,2.677451826632023
Freienbessingen,,,,234,16065018,http://www.wikidata.org/entity/Q665473,http://www.freienbessingen.net,1,23.237432848662138
Helmstadt,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,4.751194912940264
Mühl Rosin,,,,1099,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,2.453653212636709
Leubsdorf,,,,3316,14522320,http://www.wikidata.org/entity/Q70990,http://www.leubsdorf-sachsen.de,8,13.690587133169174
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,15.797413047403097
Horperath,,,,129,07233216,http://www.wikidata.org/entity/Q563062,http://www.vgv-kelberg.de,9,13.74286324903369
Dagebüll,,,,896,01054022,http://www.wikidata.org/entity/Q20744,https://www.gemeinde-dagebuell.de/,5,9.90564315393567
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,2,4.7757542952895164
Kruft,,,,4056,07137057,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,8,23.42338164523244
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,11.106293134391308
Fischbach-Oberraden,,,,65,07232038,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,1,2.944521803408861
Saulgrub,,,,1642,09180129,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,5,9.08122106269002
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,1.8958520106971264
Ückeritz,,,,1033,13075135,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,1,3.6267962865531445
Nohfelden,,,,9938,10046114,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,5,10.906578108668327
Isen,somacos,https://buergerinfo.markt-isen.de/info.php,5.4.2 KP2 bi (Layout 6),5832,09177123,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,8.783092431724072
Herold,,,,423,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,1.4522276669740677
Schwarzbach,,,,656,12066292,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,1.4519942738115788
Guhrow,,,,519,12071164,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,4.361075293272734
Kippenheim,sternberg,https://kippenheim.ratsinfomanagement.net/,,5545,08317059,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,2,4.580331012606621
Metzels,,,,654,16066044,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,2.453043084591627
Rauschenberg,,,,4395,06534017,http://www.wikidata.org/entity/Q627435,http://www.rauschenberg.de,22,47.464453872293234
Natendorf,,,,739,03360014,http://www.wikidata.org/entity/Q212422,http://www.natendorf.de,3,9.808948498219252
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,23,33.02296829596162
Surwold,,,,4257,03454051,http://www.wikidata.org/entity/Q683965,http://www.surwold.de,3,9.992015909403563
Leinburg,,,,6634,09574139,http://www.wikidata.org/entity/Q542878,http://www.leinburg.de,42,101.44801220297813
Frauenberg,,,,397,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,7,13.488284654915333
Neuenkirchen,,,,1222,03251028,http://www.wikidata.org/entity/Q502860,http://www.schwafoerden.de/,18,25.456058766692877
Niepars,,,,2480,13073060,http://www.wikidata.org/entity/Q671615,https://www.amt-niepars.de/,7,14.245938505977392
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),23126,09572132,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,15,24.583999540656805
Unterkatz,,,,359,16066075,http://www.wikidata.org/entity/Q556713,https://cms.vg-wasungen.de/vgw/unterkatz/,1,1.7187090665102005
Arnshöfen,sternberg,https://wallmerod.ratsinfomanagement.net/,,148,07143203,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,2,5.708641730248928
Ronnenberg,cc-egov,https://risii.ronnenberg.de/bi/allris.net.asp,,24347,03241014,http://www.wikidata.org/entity/Q555643,https://www.ronnenberg.de/,4,6.4114694483578205
Melbeck,cc-egov,https://www.sg-ilmenau.sitzung-online.de/public/,,3335,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,2,9.50696300342679
Waldmünchen,,,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,21,41.21652801707387
Ummendorf,,,,946,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,39,63.2393591850996
Sankt Johann,,,,849,07339050,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,12,19.219048235565424
Wasenbach,,,,308,07141133,http://www.wikidata.org/entity/Q563865,http://www.wasenbach.com,3,5.86242762953043
Sahms,,,,376,01053106,http://www.wikidata.org/entity/Q632178,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.51,1,4.628998938947916
Winden,,,,1074,07334034,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,14,23.602132134139538
Nastätten,,,,4199,07141092,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,50,79.32869818806648
Groß Oesingen,,,,1902,03151010,http://www.wikidata.org/entity/Q709065,http://www.gemeinde-gross-oesingen.de,2,7.10205191001296
Kronprinzenkoog,,,,817,01051062,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,2,8.232126101851463
Bad Reichenhall,cc-egov,https://www.stadt-bad-reichenhall.sitzung-online.de/public/,,18278,09172114,http://www.wikidata.org/entity/Q487971,https://www.stadt-bad-reichenhall.de/,2,6.602241199463606
Hagenbüchach,,,,1449,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,37,91.03075719624758
Alfeld,somacos,https://buergerinfo-vg-happurg.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,17,34.17117942124605
Michelstadt,,,,16151,06437011,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,16,38.66500988602638
Zeuthen,,,,11381,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,25,36.553228579461575
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,15,33.35976344719529
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,11,31.570193085819483
Heuchelheim-Klingen,,,,799,07337040,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,9,25.040500309318304
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,22,45.88824063912034
Börgerende-Rethwisch,,,,1673,13072017,http://www.wikidata.org/entity/Q644122,http://www.doberan-land.de/,2,4.893725503236055
Bentzin,,,,834,13075009,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,1.4845678247511387
Böttingen,somacos,https://boettingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),1422,08327006,http://www.wikidata.org/entity/Q536304,https://www.boettingen.de/,6,31.685843028128147
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,1.5501762330532074
Arnschwang,,,,2009,09372112,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,4,5.414417389780283
Zierenberg,,,,6592,06633029,http://www.wikidata.org/entity/Q199094,https://www.stadt-zierenberg.de/,1,3.0011838264763355
Hedersleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1322,15085160,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,3,11.339938536286354
Trappenkamp,cc-egov,https://www.bornhoeved.sitzung-online.de/bi/allris.net.asp,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,6,16.567184798419476
Schacht-Audorf,,,,4786,01058140,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,5,6.923633903264999
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,3.1734614931046963
Obermehler,,,,1430,16064052,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,4,8.58005728945136
Brunsbüttel,cc-egov,https://www.brunsbuettel.sitzung-online.de/public/,,12381,01051011,http://www.wikidata.org/entity/Q516635,https://www.brunsbuettel.de/,5,10.044336225837469
Ehweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),156,07336018,http://www.wikidata.org/entity/Q563710,http://vg.kusel.de/,5,12.950598124414682
Valwig,,,,427,07135086,http://www.wikidata.org/entity/Q656297,http://www.vgcochem.de,8,14.44811262190342
Süderau,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,744,01061104,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,2,7.221922300755978
Langenfeld,somacos,https://sessionnet.owl-it.de/langenfeld/bi/info.asp,5.5.3 bi (Layout 6),58927,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,3,6.180063031613827
Zschorlau,cc-egov,https://ratsinfo-online.de/zschorlau-bi/si010_e.asp,,5284,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,4,13.800898928195238
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,7,9.596873968839645
Kellenbach,,,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,12,18.66701515763998
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/info.php,5.4.7 bi (Layout 6),14288,08226009,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,6,15.106992401182652
Brenz,,,,503,13076017,http://www.wikidata.org/entity/Q692541,http://www.neustadt-glewe.de/,7,10.992547772824764
Peitz,somacos,https://www.amtpeitz.de/sessionnet/buergerinfo/info.php,5.4.8 KP1 bi (Layout 6),4383,12071304,http://www.wikidata.org/entity/Q574791,http://www.peitz.de,2,4.630835980176926
Rosenheim,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,14,28.82176697999239
Nordstemmen,sternberg,https://nordstemmen.ratsinfomanagement.net/,,12123,03254026,http://www.wikidata.org/entity/Q555657,https://www.nordstemmen.de/,3,7.1989317908883095
Altensteig,somacos,https://altensteig-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10799,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,2,5.133593142032623
Bad Breisig,,,,9460,07131006,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,6,11.246635966002941
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,15,22.920525636523962
Wunstorf,,,,41594,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,1,1.9953191466629505
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,17,42.504091035574675
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,6,11.506666846573353
Delingsdorf,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,8,14.894574638456106
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.vorharz.net/de/,3,11.095250386744738
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,1.7169096730649471
Heiningen,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.5.0 bi (Layout 6),653,03158019,http://www.wikidata.org/entity/Q672701,http://www.samtgemeinde-oderwald.de/,3,7.423311572521925
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,14,38.26957330852747
Brunsmark,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/pa020.asp?PALFDNR=20&options=4,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,3,8.112665705382824
Kiel,,,,246601,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,42,61.268748719245195
Medebach,somacos,https://sessionnet.owl-it.de/medebach/bi/info.asp,5.5.3 bi (Layout 6),8055,05958028,http://www.wikidata.org/entity/Q10919,https://www.medebach.de/,5,7.581116039305925
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,7.7359826900064945
Schönberg,,,,1361,01053112,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,2.7429735399782658
Balge,cc-egov,https://www.weser-aue.sitzung-online.de/personal/logon,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,2,5.6541577987372875
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,8.204846899956465
Hauptstuhl,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),1160,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,6,13.90757716447115
Lykershausen,,,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,10,27.932540770620108
Gebsattel,,,,1730,09571152,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,11,38.149858329445124
Wenzendorf,,,,1440,03353039,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,3.3901666328310966
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,6,72.63130244612694
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,7.530750930309296
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,4.53656055405736
Zusamaltheim,,,,1209,09773188,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,50,102.96311311796308
Claußnitz,,,,3062,14522070,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,9,24.933708161115646
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,https://www.rathjensdorf.de/,1,2.505340877920389
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,https://www.obernkirchen.de/,31,44.73153008893132
Tüttendorf,,,,1248,01058165,http://www.wikidata.org/entity/Q557167,https://www.amt-daenischer-wohld.de/amt_daenischer_wohld/Gemeinden/T%c3%bcttendorf,1,1.8229379430413246
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,https://www.neunkirchen-am-brand.de/,1,1.9639757834374905
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,3.44606763869524
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,3,6.329164374619722
Herbsleben,,,,2890,16064022,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,13,20.344614449888468
Rheurdt,sternberg,https://ris.rheurdt.de/,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,2,3.954813990741968
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,17,43.13565433770418
Weichs,somacos,https://sessionnet.weichs.de/bi/info.asp,5.5.1 bi (Layout 6),3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,2,5.2165900580585
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,9.155487969517708
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,3,4.72599446028471
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,4.534566607326269
Altshausen,somacos,https://sessionnet.owl-it.de/altshausen/bi/info.asp,5.4.6 KP4 bi (Layout 6),4131,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,8,16.675356324762106
Geiselwind,,,,2476,09675127,http://www.wikidata.org/entity/Q514058,http://www.geiselwind.de,22,46.30297198519111
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,https://gemeinde-ried.de,3,10.051884450018406
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,5.8985125832259655
Wemding,,,,5802,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,13,21.15163291990757
Ralingen,,,,2087,07235111,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,4,8.727627255022526
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,7.78848385065794
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,5,15.190421607345343
Jucken,,,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,3,6.616339933127165
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,6,13.66616764292121
Dienheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,10,21.398762822151184
Perasdorf,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),532,09278171,http://www.wikidata.org/entity/Q589376,https://www.perasdorf.de/,3,6.292104810476303
Flörsheim-Dalsheim,,,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,8,14.32727362960577
Stelle,cc-egov,https://www.stelle.sitzung-online.de/public/,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,2,4.43660007417202
Saulheim,,,,7940,07331058,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,3,13.198711678385735
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,8,13.538800414651632
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,26.73110732808709
Raversbeuren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,126,07140120,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,2,5.677241068333387
Heidmoor,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,5,11.324172213673592
Sauerlach,,,,8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,14,26.138486180454493
Empfingen,somacos,https://empfingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4038,08237024,http://www.wikidata.org/entity/Q80467,https://www.empfingen.de/,4,9.382146283984184
Bremberg,,,,285,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,1.783423412591219
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,5,11.774475552141666
Deutschneudorf,,,,946,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,1,1.1340312771499157
Winterburg,,,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,50,79.09616273641586
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,16,30.194596130400896
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,2,8.462818443775177
Angermünde,somacos,https://sessionnet.owl-it.de/angermuende/bi/info.asp,5.5.3 bi (Layout 6),13637,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,5.456484254449606
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,3.409076265990734
Einhausen,,,,6393,06431006,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,14,33.76379910111427
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,3,6.91637135669589
Lalendorf,,,,3528,13072063,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,3.6938552036881447
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,2,5.487960286438465
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,4.749728925526142
Waldbröl,cc-egov,https://www.waldbroel.sitzung-online.de/integration/gr010?menu=Ausschuss,,19543,05374044,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,2,5.892374124377966
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,1,4.65222667530179
Sarzbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),692,01051098,http://www.wikidata.org/entity/Q546006,https://www.gemeinde-sarzbuettel.de/,2,5.098375208675861
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,10,22.254884161055088
Edermünde,,,,7318,06634002,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,13,23.867285694926977
Königs Wusterhausen,somacos,https://sessionnet.owl-it.de/koenigs_wusterhausen/bi/info.asp,5.5.3 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,16,23.385626200586557
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,4,16.10713891685009
Heiligenmoschel,,,,608,07335013,http://www.wikidata.org/entity/Q567151,http://www.otterbach-otterberg.de,19,31.881494663655758
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,1.697601243853569
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,https://www.niebuell.de/,6,12.84094089269638
Mudenbach,,,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,9,20.270066756755114
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,4,7.9081022553145885
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,11.102114763110876
Balje,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,937,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,2,5.58139967545867
Oschatz,,,,13925,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,7,16.50623406097293
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,3.3825792483985424
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,2,3.8899326883256435
Altenbeken,,,,9147,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,10,18.991132263094187
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,15,34.619427897036076
Stubenberg,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,2,8.050826538354158
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,https://www.bruckberg.de/,8,16.608774449676275
Niedersayn,,,,169,07143275,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,50,72.40321824327111
Gerach,,,,224,07134028,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,1,4.941103510558605
Ehringshausen,,,,9367,06532008,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,1,4.32426555454731
Hövelhof,,,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,10,25.132222402840853
Lippstadt,somacos,https://sessionnet.owl-it.de/lippstadt/bi/info.asp,5.5.3 bi (Layout 6),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,13,21.654678031802177
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,7.5387869365513325
Telgte,somacos,https://sessionnet.owl-it.de/telgte/BI/info.asp,5.4.7 bi (Layout 6),19925,05570044,http://www.wikidata.org/entity/Q2789,https://www.telgte.de/,4,6.471899505704641
Wittlich,,,,18995,07231134,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,26,50.07448722794652
Retzstadt,,,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,23,132.09580490738153
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.4.5 KP7 bi (Layout 6),5362,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,6.858019806444645
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,47,70.18870282173157
Hagen am Teutoburger Wald,sternberg,https://hagen-atw.ratsinfomanagement.net/,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,2,5.689479682594538
Nordhackstedt,,,,463,01059149,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,1,3.5086049288511276
Waxweiler,,,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,28,63.99943884089589
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,6,10.937754355370998
Bad Köstritz,,,,3513,16076003,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,6,12.829607713967562
