name,vendor,url,population,wikidata_item,website,pages_visited,time
Schlitz,,,9631,http://www.wikidata.org/entity/Q552477,http://www.schlitz.de,12,36.244529627263546
Eckartsberga,,,2449,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,3,10.386368170380592
Heisdorf,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q531566,http://www.pruem.de,2,9.85512874275446
Fischen im Allgäu,,,3131,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,5.215431421995163
Coppengrave,,,642,http://www.wikidata.org/entity/Q530163,http://www.gemeinde-coppengrave.de,1,0.6134098544716835
Schilda,,,0,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,6,26.997870720922947
Leegebruch,somacos,https://sessionnet.krz.de/leegebruch/bi/infobi.asp,0,http://www.wikidata.org/entity/Q531735,http://www.leegebruch.de,2,4.688402250409126
Mücheln,PortUNA.ris,https://www.muecheln.de/ratsinfo/index.php,6389,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,2,4.814516872167587
Niederfüllbach,somacos,http://www.buergerinfo-vg-grub.de/infobi.php,1241,http://www.wikidata.org/entity/Q532430,http://www.niederfuellbach.de,5,25.024405121803284
Melsbach,,,0,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,1,2.6977089792490005
Stephanskirchen,kommuna,https://ris.komuna.net/stephanskirchen/,8909,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,2,8.563740499317646
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,2,6.594617031514645
Hofkirchen,,,3122,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,4,7.578730829060078
Wegscheid,,,5393,http://www.wikidata.org/entity/Q530378,http://www.wegscheid.de,4,13.456329882144928
Straußfurt,,,0,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,7.376797005534172
Warngau,,,2784,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,8,25.69132360070944
Massenbachhausen,,,0,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,12,43.944186098873615
Barby,,,8938,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,7,25.094449520111084
Feldkirchen-Westerham,somacos,https://ratsinfo.feldkirchen-westerham.de/,8190,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,2,14.841377899050713
Halbe,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,0,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,2,7.636826924979687
Ilsenburg,,,9475,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,1,5.998774543404579
Flintsbach am Inn,,,2154,http://www.wikidata.org/entity/Q532824,http://www.flintsbach.de,6,22.8608365803957
Germaringen,,,2814,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,3,21.72097661346197
Birstein,,,0,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,21,84.22377295792103
Schwarzach,,,0,http://www.wikidata.org/entity/Q552185,http://www.schwarzach-online.de,13,45.16839577257633
Ottobeuren,,,7317,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,6,23.359510757029057
Meisburg,,,0,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,2,15.102994486689568
Friedersdorf,,,0,http://www.wikidata.org/entity/Q530055,http://www.vg-grossbreitenbach.de,8,21.281720347702503
Bockhorn,,,3631,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,1,4.8179532662034035
Sulzberg,,,4834,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,16,61.99417348206043
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,4327,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,7,31.390708446502686
Stadtlengsfeld,,,0,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,7,17.72167218476534
Langenargen,,,7513,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,1,5.6280409917235374
Langenbach,kommuna,https://ris.komuna.net/langenbach,2667,http://www.wikidata.org/entity/Q532907,http://www.gemeinde-langenbach.de,6,23.39545778185129
Biessenhofen,,,3806,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,4,17.98703344911337
Ursensollen,,,2991,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,10,44.206922963261604
Pullenreuth,,,1983,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,8,25.063352666795254
Dickendorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,44,184.52735409140587
Grabfeld,,,0,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,5,18.580896951258183
Wurzbach,,,3225,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,3,14.04520870000124
Lohkirchen,,,602,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,12,42.956518709659576
Sulza,,,0,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,1,6.360354036092758
Datzeroth,,,0,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,6.68690087646246
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/,1371,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,6,20.822849109768867
Bremsnitz,,,140,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,3,8.924941048026085
Kindelbrück,,,0,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,12.545160256326199
Missen-Wilhams,,,1433,http://www.wikidata.org/entity/Q532000,https://www.missen-wilhams.de/,9,33.6714600995183
Göllheim,,,3771,http://www.wikidata.org/entity/Q566711,http://www.goellheim.de,1,2.8910209834575653
Esthal,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Kuerzel=ES1&Bezeichnung=Ortsgemeinderat+Esthal,0,http://www.wikidata.org/entity/Q566061,http://www.esthal.de/,2,12.143281660974026
Tambach-Dietharz,,,0,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,3,16.842342160642147
Tautendorf,,,0,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,3,9.915712378919125
Friesenried,,,1399,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,6,21.021267399191856
Mayschoss,,,893,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,1.1740232408046722
Tröbnitz,,,0,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,3,5.555861361324787
Wallmenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,44,181.34343325346708
Hoyershausen,,,192,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,7.284478701651096
Weidenthal,,,0,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,1,5.898792460560799
Odenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,4,17.221272610127926
Ippenschied,,,0,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,8,33.28496238589287
Wathlingen,,,6225,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,2.38601653277874
Loitzendorf,,,581,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,4,9.595963470637798
Rothenstein,,,0,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,5.8600791320204735
Ettringen,,,2993,http://www.wikidata.org/entity/Q566578,http://www.ettringen.de/,3,10.75154423713684
Rimsting,,,2847,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,9,29.98307630419731
Höfer,,,0,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,2.1885912865400314
Eisenberg,,,1180,http://www.wikidata.org/entity/Q532072,http://www.eisenberg-allgaeu.de/,8,21.62347063422203
Bad Liebenstein,,,7971,http://www.wikidata.org/entity/Q530225,http://www.bad-liebenstein.de/,8,44.435407400131226
Wald,,,946,http://www.wikidata.org/entity/Q566594,http://www.wald-allgaeu.de,3,11.08641105145216
Lautrach,,,1085,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,2,9.086268842220306
Harsum,,,11428,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,13,42.46551954746246
Beutelsbach,,,1082,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,11,47.30482476204634
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,873,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,13.78027081489563
Mellenbach-Glasbach,,,0,http://www.wikidata.org/entity/Q565928,http://www.mellenbach-glasbach.eu,1,2.3241922482848167
Heideland,,,0,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,6.943795680999756
Laasdorf,,,0,http://www.wikidata.org/entity/Q565961,http://www.vg-suedliches-saaletal.de,1,2.224039986729622
Gieboldehausen,,,4107,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,5,10.639577507972717
Nattenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,4,22.187025673687458
Krailling,,,7346,http://www.wikidata.org/entity/Q530780,http://www.krailling.de,8,24.524200201034546
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php?smcnavgroup=0,12446,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,4,24.984936982393265
Schöps,,,0,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,1,0.9884017929434776
Ehlenz,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,411,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,4,21.079803466796875
Rückersdorf,,,4020,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,10,34.91496492177248
Riedering,,,4336,http://www.wikidata.org/entity/Q532692,http://www.riedering.de,15,46.10170969367027
Gumperda,,,0,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,1,2.3339778780937195
Ostercappeln,brain-SCC GeoCMS,https://ris.geocms.com/ostercappeln/,9631,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,2,10.783930718898773
Haseldorf,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q566110,http://www.haseldorf.de,5,28.051191672682762
Frankeneck,,,0,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,3.577019475400448
Krautscheid,,,0,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,1,25.9848700389266
Kulmain,,,2303,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,7,17.224051788449287
Niederkirchen bei Deidesheim,,,0,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,8.311247028410435
Neusiß,,,0,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,8.11277487128973
Oberhausen,,,1503,http://www.wikidata.org/entity/Q532032,http://www.oberhausen-obb.de,8,31.771850787103176
Lachendorf,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,6266,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,5,13.631013065576553
Geratskirchen,,,597,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,5,13.49817444384098
Hinterweidenthal,,,0,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,6.694590926170349
Breitenbrunn,,,2081,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,6,16.022484734654427
Erpel,,,0,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,9.497545145452023
Rauschwitz,,,0,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,2,4.004104517400265
Rengsdorf,,,0,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,3,7.539724960923195
Ruppertshofen,,,1814,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,24,52.41340373456478
Renthendorf,,,0,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,3,6.262509807944298
Horgau,,,2012,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,7,76.38749455660582
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,805,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,4,17.12465777248144
Neuengönna,,,0,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,5,9.792676202952862
Großeibstadt,,,1172,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,5,11.004644237458706
Falkenberg,,,946,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,7,15.048355400562286
Burggen,,,1298,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,6,36.10510315001011
Waal,,,1784,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,2,6.033987186849117
Meusebach,,,101,http://www.wikidata.org/entity/Q565953,http://www.huegelland-taeler.de,3,5.24765732884407
Heckenmünster,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q566707,http://www.vg-wittlich-land.de,2,7.675026163458824
Herschberg,,,0,http://www.wikidata.org/entity/Q566729,http://www.herschberg.eu,1,1.3970355987548828
Nausnitz,,,0,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,3,13.156662061810493
Lauchheim,,,4714,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,12,147.69161349534988
Leezen,,,0,http://www.wikidata.org/entity/Q566105,http://www.leezen-holstein.de,2,6.806210696697235
Bilshausen,somacos,https://sessionnet.krz.de/gieboldehausen/ri/,2206,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,2,7.037053495645523
Wallersheim,,,0,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,6,17.542998895049095
Kapellendorf,,,0,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,1,4.625791251659393
Schleifreisen,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,0,http://www.wikidata.org/entity/Q565974,http://www.vg-hermsdorf.de,2,8.779705852270126
Buch,,,3171,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",17,58.57145442813635
Hettenhausen,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,2,9.032462909817696
Marienhausen,,,0,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,1,1.8723496049642563
Hasloh,cc-egov,https://www.vgquickborn.sitzung-online.de/ri/logonc.asp?sessionId=980317113,0,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,5,16.858240008354187
Bockhorn,somacos,http://buergerinfo.bockhorn.de,8719,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,3,8.707130298018456
Flomborn,,,0,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,5,15.79554609209299
Waldbreitbach,,,0,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,11.705086901783943
Holdorf,more!rubin,https://holdorf.more-rubin1.de/,7053,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,9.008254326879978
Train,,,1347,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,15,58.323713675141335
Schefflenz,,,3960,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,9,95.98803014308214
Elmstein,,,0,http://www.wikidata.org/entity/Q566064,http://www.elmstein.de/,3,11.969626799225807
Rech,,,0,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,2,13.910297468304634
Wittibreut,,,1872,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,5,10.165606588125229
Rammingen,,,1164,http://www.wikidata.org/entity/Q566568,http://www.rammingen.de,7,30.39028687030077
Julbach,,,1858,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,6,23.953928872942924
Denkingen,,,0,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,11,49.2256214171648
Löptin,,,303,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,1,2.4964674934744835
Kalkhorst,,,0,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,2,15.765937007963657
Bliestorf,,,639,http://www.wikidata.org/entity/Q632198,http://www.bliestorf.de/,2,5.367825664579868
Hohne,,,1664,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,5,12.754749089479446
Hefersweiler,,,0,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,7,19.36579205095768
Löberschütz,,,0,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,9.946794666349888
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,12.685068935155869
Stetten,,,1092,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,3,10.435466945171356
Wienhausen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,4124,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,12,35.708952605724335
Schwarzenfeld,kommuna,https://ris.komuna.net/vgschwarzenfeld,5929,http://www.wikidata.org/entity/Q566553,http://www.schwarzenfeld.de,2,8.37249206006527
Westerheim,,,1679,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,3,18.89896746724844
Goldbach,,,0,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,1,2.7263500913977623
Billigheim-Ingenheim,,,0,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,7,19.583120852708817
Heyen,,,468,http://www.wikidata.org/entity/Q566299,http://www.gemeinde-heyen.de,2,8.42814116179943
Möser,somacos,https://www.gemeinde-moeser.de/sessionnet/bi/infobi.php,8214,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,8.92392498254776
Wildau,,,0,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,6,15.292429655790329
Wangerland,somacos,https://ratsinfo.wangerland.org/ri/,9285,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,2,16.726900562644005
Rauda,,,0,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,2,10.833782188594341
Legau,,,2894,http://www.wikidata.org/entity/Q566548,http://www.legau.de,2,9.424267694354057
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,1034,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,5,15.113989770412445
Holle,,,7144,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,11,31.284630067646503
Krüzen,,,369,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,3.329728953540325
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,5,24.51731027662754
Mahlberg,,,4832,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,11,76.48286359012127
Basedow,,,650,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,1,5.179639182984829
Saal an der Saale,,,1588,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,5,16.00029505044222
Lehmrade,,,490,http://www.wikidata.org/entity/Q632171,http://www.lehmrade.de,2,9.831541933119297
Buchhorst,,,167,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,6.361690357327461
Solms,brain-SCC GeoCMS,https://ris.geocms.com/solms/,4565,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,4,15.602627128362656
Heilenbach,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,4,18.643503487110138
Mettenheim,,,2015,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,14,72.74882693588734
Mudersbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,5850,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,10.182393737137318
Gudow,,,0,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,10.54812953621149
Betteldorf,,,0,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,19.755327358841896
Witzeeze,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,893,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,3,8.351032391190529
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,19.398578949272633
Jatznick,,,0,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,2.182278260588646
Scheiditz,,,0,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,6,20.149175696074963
Laurenburg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q631748,http://www.vgdiez.de,3,11.02431532740593
Dernau,,,0,http://www.wikidata.org/entity/Q566415,http://www.dernau.de/,8,28.586192972958088
Bruck,,,908,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,7,23.592777401208878
Hanerau-Hademarschen,,,2990,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,12.309179060161114
Reher,,,0,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,4,10.69248267263174
Lüchow,,,298,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,9.155945897102356
Schönberg,,,0,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,8.596859626471996
Todenbüttel,,,0,http://www.wikidata.org/entity/Q632062,https://www.todenbuettel.de/,1,3.0264018699526787
Horst,,,0,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,4,13.623093165457249
Stebach,,,0,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,1,2.2524077743291855
Nünschweiler,more!rubin,https://vgtw.more-rubin1.de/,754,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,2,10.693193480372429
Stipshausen,,,0,http://www.wikidata.org/entity/Q631819,http://www.stipshausen.de,1,2.377628870308399
Düchelsdorf,,,158,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,1,12.381010189652443
Grinau,,,0,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,3.5628301352262497
Buchbach,,,2475,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,24,74.97033834457397
Möhnsen,,,552,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,4,13.540123209357262
Langenlonsheim,,,0,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,2.399425335228443
Nortrup,,,2989,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,5,17.710882045328617
Reppenstedt,provox,https://pv-rat.de/ratsinfo/reppenstedt,7171,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,3,11.159021727740765
Basthorst,,,412,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,3,9.607038632035255
Lich,,,13290,http://www.wikidata.org/entity/Q632282,http://www.lich.de,6,14.670390032231808
Schulendorf,,,0,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,5.997615784406662
Heygendorf,,,0,http://www.wikidata.org/entity/Q631607,http://www.vgmzartern.de/,1,3.000916823744774
Nastätten,,,0,http://www.wikidata.org/entity/Q552491,http://www.nastaetten.de,50,153.1830789297819
Leienkaul,,,0,http://www.wikidata.org/entity/Q632227,http://www.leienkaul.de,1,6.176699131727219
Kirchheim in Schwaben,,,2403,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,27.226156011223793
Bröthen,,,275,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,6.330014631152153
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q631676,http://www.felde.de,2,9.83417596668005
Kirchberg (Hunsrück),,,0,http://www.wikidata.org/entity/Q632275,https://www.stadtkirchberg-hunsrueck.de/,1,10.76040367782116
Schweighausen,,,0,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,4.560736931860447
Tiefenort,,,0,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,3.946782998740673
Sahms,,,0,http://www.wikidata.org/entity/Q632178,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.51,4,14.901005186140537
Bucha,,,1091,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,1,2.823142111301422
Otterberg,,,5274,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,3.225809082388878
Dierbach,,,0,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,2,15.64791026711464
Thuine,,,1794,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,3.2553420960903168
Linau,,,1188,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,3,15.118242509663105
Kördorf,,,535,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,6,24.30402524024248
Waldstetten,,,7071,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,23,79.48635238409042
Schönbek,,,0,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,10.903363846242428
Haßmoor,,,0,http://www.wikidata.org/entity/Q632147,http://www.amt-eiderkanal.de/gemeinden/hassmoor.html,7,21.055351592600346
Sterley,,,0,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,4,17.187375247478485
Schwalbach am Taunus,more!rubin,https://schwalbach.gremien.info/,0,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,3,13.987928472459316
Bischofroda,,,0,http://www.wikidata.org/entity/Q632042,http://www.vg-mihla.de/,1,6.331851601600647
Grevenkrug,,,0,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,5.72058130055666
Göldenitz,,,0,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,1,15.400090150535107
Schwenningen,,,1343,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,2.8069078996777534
Schiffweiler,somacos,https://biswl.rznk.de/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,6,23.053158476948738
Thomasburg,,,1323,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,1,4.858069486916065
Bilzingsleben,,,709,http://www.wikidata.org/entity/Q631600,http://www.bilzingsleben.de/,7,28.723107770085335
Mähring,,,1882,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,12,46.275535091757774
